,Date,Density_Norm,Density_syn
2352,2020-12-23 12:00:00,0.108885981488608,0.12137943
2353,2020-12-23 13:00:00,0.0259202022277771,0.032902732
2354,2020-12-23 14:00:00,0.1142041324929726,0.08951869
2355,2020-12-23 15:00:00,0.0689462754956776,0.08016627
2356,2020-12-23 16:00:00,0.0429415154514071,0.039763354
2357,2020-12-23 17:00:00,0.1106412495336886,0.1162406
2358,2020-12-23 18:00:00,0.0527817862343675,0.056092307
2359,2020-12-23 19:00:00,0.0463020561233465,0.050364546
2360,2020-12-23 20:00:00,0.1477942279689415,0.14086509
2361,2020-12-23 21:00:00,0.0258480900137093,0.046415374
2362,2020-12-23 22:00:00,0.04089733550367,0.07147595
2363,2020-12-23 23:00:00,0.1361615423037439,0.13510624
2364,2020-12-24 00:00:00,0.0286796800980417,0.02771972
2365,2020-12-24 01:00:00,0.0940820926912126,0.09498404
2366,2020-12-24 02:00:00,0.0544207511703375,0.06391751
2367,2020-12-24 03:00:00,0.0528335039351317,0.059620827
2368,2020-12-24 04:00:00,0.117806390927415,0.1208911
2369,2020-12-24 05:00:00,0.0338510007507428,0.05920942
2370,2020-12-24 06:00:00,0.0350527528689053,0.05867765
2371,2020-12-24 07:00:00,0.1377345274751818,0.1488573
2372,2020-12-24 08:00:00,0.0323478356256931,0.042303942
2373,2020-12-24 09:00:00,0.0630918586375162,0.049669623
2374,2020-12-24 10:00:00,0.0918030559854634,0.108286195
2375,2020-12-24 11:00:00,0.0240084218905812,0.031241493
2376,2020-12-24 12:00:00,0.1186267676306604,0.10318611
2377,2020-12-24 13:00:00,0.0633882012197366,0.06232383
2378,2020-12-24 14:00:00,0.0367972450704234,0.05570498
2379,2020-12-24 15:00:00,0.177520338788773,0.15119605
2380,2020-12-24 16:00:00,0.0529623940652619,0.044656083
2381,2020-12-24 17:00:00,0.0229628312553544,0.03914658
2382,2020-12-24 18:00:00,0.1742162388672404,0.16845271
2383,2020-12-24 19:00:00,0.0283154677989453,0.043294825
2384,2020-12-24 20:00:00,0.073656267349352,0.08578091
2385,2020-12-24 21:00:00,0.0960010076312163,0.10243156
2386,2020-12-24 22:00:00,0.0420740579881845,0.037039697
2387,2020-12-24 23:00:00,0.1021264224114962,0.11702988
2388,2020-12-25 00:00:00,0.0641967988326882,0.06882859
2389,2020-12-25 01:00:00,0.0461174247873242,0.039727993
2390,2020-12-25 02:00:00,0.1458607175104311,0.15346038
2391,2020-12-25 03:00:00,0.0319439628688365,0.049608156
2392,2020-12-25 04:00:00,0.0374518397561772,0.03608293
2393,2020-12-25 05:00:00,0.1427002675292865,0.1571745
2394,2020-12-25 06:00:00,0.0194439887647639,0.030493384
2395,2020-12-25 07:00:00,0.0809829534948115,0.07579548
2396,2020-12-25 08:00:00,0.0868611288320996,0.08196011
2397,2020-12-25 09:00:00,0.029314216421676,0.034881063
2398,2020-12-25 10:00:00,0.1108688321355066,0.107015885
2399,2020-12-25 11:00:00,0.0407104238965217,0.06586674
2400,2020-12-25 12:00:00,0.0433651550549501,0.05655493
2401,2020-12-25 13:00:00,0.1545727793859695,0.15293773
2402,2020-12-25 14:00:00,0.033291217275645,0.040392466
2403,2020-12-25 15:00:00,0.0377551922639374,0.04670565
2404,2020-12-25 16:00:00,0.1195522033280006,0.1382131
2405,2020-12-25 17:00:00,0.0221010098361402,0.02940979
2406,2020-12-25 18:00:00,0.0739689810156267,0.077520534
2407,2020-12-25 19:00:00,0.0616594793632419,0.07103422
2408,2020-12-25 20:00:00,0.0316291927147236,0.036609754
2409,2020-12-25 21:00:00,0.1048293866027458,0.10888059
2410,2020-12-25 22:00:00,0.0406068315141965,0.051578745
2411,2020-12-25 23:00:00,0.0377948460743896,0.043729484
2412,2020-12-26 00:00:00,0.1289436723082628,0.1349003
2413,2020-12-26 01:00:00,0.0260504721156319,0.033509336
2414,2020-12-26 02:00:00,0.0491694044624972,0.045691222
2415,2020-12-26 03:00:00,0.1189829667154468,0.11825509
2416,2020-12-26 04:00:00,0.0203257751501388,0.02544791
2417,2020-12-26 05:00:00,0.093237015528452,0.086293675
2418,2020-12-26 06:00:00,0.0520078380528098,0.05968838
2419,2020-12-26 07:00:00,0.0185361174079837,0.03252831
2420,2020-12-26 08:00:00,0.0996563544687569,0.10248564
2421,2020-12-26 09:00:00,0.034734097571908,0.03947355
2422,2020-12-26 10:00:00,0.0151007460982171,0.027406422
2423,2020-12-26 11:00:00,0.11645307186887,0.1218485
2424,2020-12-26 12:00:00,0.0236983204380732,0.031541817
2425,2020-12-26 13:00:00,0.0532080310756295,0.043208554
2426,2020-12-26 14:00:00,0.0700562425300413,0.086531214
2427,2020-12-26 15:00:00,0.0211709522789749,0.018018862
2428,2020-12-26 16:00:00,0.0749912563342519,0.08009196
2429,2020-12-26 17:00:00,0.0499349713705854,0.04911536
2430,2020-12-26 18:00:00,0.032338331902736,0.030621773
2431,2020-12-26 19:00:00,0.119787658012973,0.109206244
2432,2020-12-26 20:00:00,0.0319565050627767,0.04351724
2433,2020-12-26 21:00:00,0.0210871821973687,0.030952966
2434,2020-12-26 22:00:00,0.1235108241355403,0.13048372
2435,2020-12-26 23:00:00,0.0208983144977065,0.030141996
2436,2020-12-27 00:00:00,0.0537002976983724,0.05606921
2437,2020-12-27 01:00:00,0.074042586609166,0.07411266
2438,2020-12-27 02:00:00,0.0302355116774152,0.031881064
2439,2020-12-27 03:00:00,0.1024034225643203,0.09254103
2440,2020-12-27 04:00:00,0.0420284199455812,0.056183666
2441,2020-12-27 05:00:00,0.0273875199874535,0.04139129
2442,2020-12-27 06:00:00,0.126156648357432,0.12532376
2443,2020-12-27 07:00:00,0.0280990549019587,0.03918179
2444,2020-12-27 08:00:00,0.0292816536418928,0.036730573
2445,2020-12-27 09:00:00,0.1197777101563603,0.13212621
2446,2020-12-27 10:00:00,0.0224286995510811,0.03582354
2447,2020-12-27 11:00:00,0.091220668116199,0.07007494
2448,2020-12-27 12:00:00,0.0646861713036925,0.06651498
2449,2020-12-27 13:00:00,0.039324991584613,0.037303574
2450,2020-12-27 14:00:00,0.10873530913257,0.11067551
2451,2020-12-27 15:00:00,0.0537982642447906,0.053884946
2452,2020-12-27 16:00:00,0.0328343190692019,0.029931264
2453,2020-12-27 17:00:00,0.1247286486257962,0.12400447
2454,2020-12-27 18:00:00,0.0333209718545994,0.043069467
2455,2020-12-27 19:00:00,0.0528000021025051,0.05321905
2456,2020-12-27 20:00:00,0.1349465815571964,0.13243754
2457,2020-12-27 21:00:00,0.0231129338933621,0.029877638
2458,2020-12-27 22:00:00,0.0950711108106017,0.088707246
2459,2020-12-27 23:00:00,0.0766086312353408,0.057086684
2460,2020-12-28 00:00:00,0.0412261733473378,0.040096164
2461,2020-12-28 01:00:00,0.1343840104381644,0.12379951
2462,2020-12-28 02:00:00,0.0511353183739757,0.07040103
2463,2020-12-28 03:00:00,0.0399389111760031,0.05656156
2464,2020-12-28 04:00:00,0.1719059001052592,0.16304211
2465,2020-12-28 05:00:00,0.0456014501046143,0.050330117
2466,2020-12-28 06:00:00,0.0766971985264381,0.06304414
2467,2020-12-28 07:00:00,0.1248905025675431,0.124204
2468,2020-12-28 08:00:00,0.0257911715462217,0.031636618
2469,2020-12-28 09:00:00,0.1305285159688511,0.123428956
2470,2020-12-28 10:00:00,0.071825893137242,0.08657576
2471,2020-12-28 11:00:00,0.0264026186216732,0.043421417
2472,2020-12-28 12:00:00,0.1273812334993236,0.13990025
2473,2020-12-28 13:00:00,0.0496498476149046,0.053101867
2474,2020-12-28 14:00:00,0.0336285664834632,0.031125734
2475,2020-12-28 15:00:00,0.1373307009318743,0.14688507
2476,2020-12-28 16:00:00,0.0326964016718229,0.043156207
2477,2020-12-28 17:00:00,0.0498212191057637,0.0699114
2478,2020-12-28 18:00:00,0.0930739330339967,0.109776504
2479,2020-12-28 19:00:00,0.0260406315319087,0.020075569
2480,2020-12-28 20:00:00,0.1032229259628818,0.10404699
2481,2020-12-28 21:00:00,0.0456707684012816,0.066065624
2482,2020-12-28 22:00:00,0.0339971092806657,0.037310094
2483,2020-12-28 23:00:00,0.1223420728472188,0.12557116
2484,2020-12-29 00:00:00,0.0446261635490523,0.047460727
2485,2020-12-29 01:00:00,0.0275361325185519,0.03614243
2486,2020-12-29 02:00:00,0.1456401965612544,0.14419204
2487,2020-12-29 03:00:00,0.0248032451943869,0.038243413
2488,2020-12-29 04:00:00,0.0558770892220474,0.061271317
2489,2020-12-29 05:00:00,0.0889850271307505,0.09881584
2490,2020-12-29 06:00:00,0.0395715887092764,0.034348235
2491,2020-12-29 07:00:00,0.1034923867106724,0.10421968
2492,2020-12-29 08:00:00,0.047694205964452,0.06228552
2493,2020-12-29 09:00:00,0.0342442497321091,0.047172435
2494,2020-12-29 10:00:00,0.1036594344137286,0.120569274
2495,2020-12-29 11:00:00,0.0347786004554429,0.047507823
2496,2020-12-29 12:00:00,0.0364179900942524,0.03048882
2497,2020-12-29 13:00:00,0.1027614617908534,0.123005934
2498,2020-12-29 14:00:00,0.0264969265860057,0.033917904
2499,2020-12-29 15:00:00,0.0791357127703533,0.05851707
2500,2020-12-29 16:00:00,0.0850202590014148,0.065474205
2501,2020-12-29 17:00:00,0.0418742688413879,0.025814569
2502,2020-12-29 18:00:00,0.1349942456892311,0.112760104
2503,2020-12-29 19:00:00,0.0408981338174962,0.06080302
2504,2020-12-29 20:00:00,0.0390527592001455,0.061585814
2505,2020-12-29 21:00:00,0.1487820756556254,0.14398552
2506,2020-12-29 22:00:00,0.0355583542626455,0.046567768
2507,2020-12-29 23:00:00,0.0521749491691663,0.06876707
2508,2020-12-30 00:00:00,0.1429517226436376,0.13820328
2509,2020-12-30 01:00:00,0.0146925173819546,0.033142217
2510,2020-12-30 02:00:00,0.0914040936830346,0.085860305
2511,2020-12-30 03:00:00,0.0850856439593303,0.071393736
2512,2020-12-30 04:00:00,0.0290813733470625,0.02950866
2513,2020-12-30 05:00:00,0.1176469630903669,0.13050097
2514,2020-12-30 06:00:00,0.0375589958706751,0.052949764
2515,2020-12-30 07:00:00,0.0468130780938642,0.04438608
2516,2020-12-30 08:00:00,0.1294058277712612,0.1413263
2517,2020-12-30 09:00:00,0.0390139440425181,0.0478006
2518,2020-12-30 10:00:00,0.0613850781730007,0.05226901
2519,2020-12-30 11:00:00,0.0929635850966233,0.1073569
2520,2020-12-30 12:00:00,0.0231663497874713,0.021061035
2521,2020-12-30 13:00:00,0.1139372476584275,0.099977605
2522,2020-12-30 14:00:00,0.0506957784564273,0.077495955
2523,2020-12-30 15:00:00,0.0401757654636706,0.045148984
2524,2020-12-30 16:00:00,0.1193022623381255,0.123911284
2525,2020-12-30 17:00:00,0.0573712074575941,0.04894557
2526,2020-12-30 18:00:00,0.0442074935469509,0.051433668
2527,2020-12-30 19:00:00,0.1503099778707662,0.13953744
2528,2020-12-30 20:00:00,0.0248368087817618,0.042655654
2529,2020-12-30 21:00:00,0.0507415598988436,0.076722406
2530,2020-12-30 22:00:00,0.1214328963891761,0.111667834
2531,2020-12-30 23:00:00,0.0239270838162202,0.021874884
2532,2020-12-31 00:00:00,0.1153962678198907,0.11220721
2533,2020-12-31 01:00:00,0.0532346336765904,0.059978105
2534,2020-12-31 02:00:00,0.0386165602825478,0.051872656
2535,2020-12-31 03:00:00,0.1270344664381662,0.12737526
2536,2020-12-31 04:00:00,0.0305002429809228,0.053780742
2537,2020-12-31 05:00:00,0.0325966381225546,0.050264373
2538,2020-12-31 06:00:00,0.1418027458088684,0.15644982
2539,2020-12-31 07:00:00,0.0275307188753837,0.038956493
2540,2020-12-31 08:00:00,0.0903250046618458,0.05534572
2541,2020-12-31 09:00:00,0.0780452554689606,0.0818662
2542,2020-12-31 10:00:00,0.0282016479737149,0.023723407
2543,2020-12-31 11:00:00,0.0937769028186218,0.10837712
2544,2020-12-31 12:00:00,0.0436441278772167,0.055957347
2545,2020-12-31 13:00:00,0.0327639566982982,0.043290354
2546,2020-12-31 14:00:00,0.1330205446283562,0.13017082
2547,2020-12-31 15:00:00,0.0344897256982882,0.03373429
2548,2020-12-31 16:00:00,0.0188863492289821,0.032664128
2549,2020-12-31 17:00:00,0.1395455540723981,0.1423398
2550,2020-12-31 18:00:00,0.0178898928122372,0.024958106
2551,2020-12-31 19:00:00,0.0597846927415539,0.08396765
2552,2020-12-31 20:00:00,0.0708099331887412,0.07268172
2553,2020-12-31 21:00:00,0.0279370773476188,0.026939953
2554,2020-12-31 22:00:00,0.0869418279231913,0.09004114
2555,2020-12-31 23:00:00,0.0394592622936404,0.049846575
2556,2021-01-01 00:00:00,0.0253846577238605,0.03717825
2557,2021-01-01 01:00:00,0.1209847288471295,0.12735583
2558,2021-01-01 02:00:00,0.02378855540315,0.03430991
2559,2021-01-01 03:00:00,0.0319440879969819,0.024695246
2560,2021-01-01 04:00:00,0.1011989518722022,0.12458906
2561,2021-01-01 05:00:00,0.0152939024187117,0.023309974
2562,2021-01-01 06:00:00,0.0630536999161765,0.058898717
2563,2021-01-01 07:00:00,0.0577475479401612,0.056342483
2564,2021-01-01 08:00:00,0.0272872670366227,0.031772733
2565,2021-01-01 09:00:00,0.0972997407519343,0.09457795
2566,2021-01-01 10:00:00,0.0368535805028657,0.041798845
2567,2021-01-01 11:00:00,0.0134513216991043,0.02096297
2568,2021-01-01 12:00:00,0.1153315694995563,0.11958837
2569,2021-01-01 13:00:00,0.028764507479315,0.032479227
2570,2021-01-01 14:00:00,0.0506170108999956,0.03373491
2571,2021-01-01 15:00:00,0.067584062697654,0.08115152
2572,2021-01-01 16:00:00,0.0249363673059169,0.026863953
2573,2021-01-01 17:00:00,0.080240478270922,0.07664163
2574,2021-01-01 18:00:00,0.0437075686370638,0.05401639
2575,2021-01-01 19:00:00,0.0311194029867161,0.04067564
2576,2021-01-01 20:00:00,0.1101938692611107,0.10848011
2577,2021-01-01 21:00:00,0.0241556952242102,0.040564366
2578,2021-01-01 22:00:00,0.0167927572647488,0.025022218
2579,2021-01-01 23:00:00,0.0914299304753021,0.11066576
2580,2021-01-02 00:00:00,0.0246692452491828,0.029340724
2581,2021-01-02 01:00:00,0.0354086258255156,0.05775684
2582,2021-01-02 02:00:00,0.076996506369442,0.08203291
2583,2021-01-02 03:00:00,0.0290547556536621,0.031513795
2584,2021-01-02 04:00:00,0.0604044968891942,0.06406174
2585,2021-01-02 05:00:00,0.0437652246063771,0.036998443
2586,2021-01-02 06:00:00,0.0181406636832293,0.018999683
2587,2021-01-02 07:00:00,0.0852731848551132,0.0928159
2588,2021-01-02 08:00:00,0.0285661679750895,0.029036539
2589,2021-01-02 09:00:00,0.0143594506276973,0.021273782
2590,2021-01-02 10:00:00,0.0865065251967007,0.094700724
2591,2021-01-02 11:00:00,0.0170258357378742,0.026285453
2592,2021-01-02 12:00:00,0.0476816439167654,0.033535972
2593,2021-01-02 13:00:00,0.0574956263006514,0.05676897
2594,2021-01-02 14:00:00,0.0211577993072018,0.023899628
2595,2021-01-02 15:00:00,0.0686351874652643,0.06454321
2596,2021-01-02 16:00:00,0.036354771823038,0.041488834
2597,2021-01-02 17:00:00,0.0176363099022516,0.021686343
2598,2021-01-02 18:00:00,0.0755440646485458,0.08082504
2599,2021-01-02 19:00:00,0.0303420455779078,0.027986525
2600,2021-01-02 20:00:00,0.0180091885271413,0.022024358
2601,2021-01-02 21:00:00,0.1042311974083848,0.10133508
2602,2021-01-02 22:00:00,0.0161756248510194,0.025567995
2603,2021-01-02 23:00:00,0.0433195404704583,0.049522504
2604,2021-01-03 00:00:00,0.0565385954343946,0.05633752
2605,2021-01-03 01:00:00,0.0228223002925164,0.022039002
2606,2021-01-03 02:00:00,0.0721516975666663,0.07066514
2607,2021-01-03 03:00:00,0.0356682147685755,0.041155256
2608,2021-01-03 04:00:00,0.0180652774595005,0.032761417
2609,2021-01-03 05:00:00,0.103124520205662,0.097270854
2610,2021-01-03 06:00:00,0.0268159796628644,0.037015878
2611,2021-01-03 07:00:00,0.0176996019281614,0.01789246
2612,2021-01-03 08:00:00,0.0731137866327571,0.097470365
2613,2021-01-03 09:00:00,0.0165669827762927,0.030397361
2614,2021-01-03 10:00:00,0.0640578187551424,0.06081914
2615,2021-01-03 11:00:00,0.0508484445883983,0.060805276
2616,2021-01-03 12:00:00,0.0244330309488946,0.03448856
2617,2021-01-03 13:00:00,0.0715477407923751,0.08032824
2618,2021-01-03 14:00:00,0.0400165009688841,0.04062584
2619,2021-01-03 15:00:00,0.0258035171584554,0.0209567
2620,2021-01-03 16:00:00,0.073662745327884,0.08384752
2621,2021-01-03 17:00:00,0.0239356253596012,0.02655767
2622,2021-01-03 18:00:00,0.0256122200450776,0.03364245
2623,2021-01-03 19:00:00,0.0738062226723199,0.081578724
2624,2021-01-03 20:00:00,0.0175485937964574,0.021072714
2625,2021-01-03 21:00:00,0.0528116718738393,0.052046493
2626,2021-01-03 22:00:00,0.0531111502291799,0.039022043
2627,2021-01-03 23:00:00,0.0206878124234405,0.016328206
2628,2021-01-04 00:00:00,0.0697997552558675,0.0685684
2629,2021-01-04 01:00:00,0.0316801732760039,0.033232078
2630,2021-01-04 02:00:00,0.0095828464067524,0.023576753
2631,2021-01-04 03:00:00,0.0946206388511958,0.08691885
2632,2021-01-04 04:00:00,0.0229137606591738,0.03317695
2633,2021-01-04 05:00:00,0.0419596557317932,0.031767465
2634,2021-01-04 06:00:00,0.0690328541130707,0.06834216
2635,2021-01-04 07:00:00,0.0151011169413083,0.018989103
2636,2021-01-04 08:00:00,0.0890678571749138,0.06541572
2637,2021-01-04 09:00:00,0.0459939279916073,0.05127617
2638,2021-01-04 10:00:00,0.0179981560426652,0.029081734
2639,2021-01-04 11:00:00,0.0822513319244438,0.08600538
2640,2021-01-04 12:00:00,0.0321104675366005,0.037220597
2641,2021-01-04 13:00:00,0.0153375914360756,0.016477348
2642,2021-01-04 14:00:00,0.080280981905196,0.09259982
2643,2021-01-04 15:00:00,0.0158784225676953,0.024648527
2644,2021-01-04 16:00:00,0.0548457305711448,0.04365138
2645,2021-01-04 17:00:00,0.0621740319857958,0.05712328
2646,2021-01-04 18:00:00,0.0208830051058479,0.015932458
2647,2021-01-04 19:00:00,0.0531843741664529,0.07060208
2648,2021-01-04 20:00:00,0.0331540265543215,0.03665279
2649,2021-01-04 21:00:00,0.020043617433952,0.01965868
2650,2021-01-04 22:00:00,0.0728154313157404,0.077811904
2651,2021-01-04 23:00:00,0.0361019805116579,0.030241327
2652,2021-01-05 00:00:00,0.0142384482489248,0.017193804
2653,2021-01-05 01:00:00,0.0791444278263852,0.08718596
2654,2021-01-05 02:00:00,0.0220860830143336,0.028184121
2655,2021-01-05 03:00:00,0.0475468276737909,0.04936412
2656,2021-01-05 04:00:00,0.051344696825415,0.048639275
2657,2021-01-05 05:00:00,0.0282614229286243,0.0238028
2658,2021-01-05 06:00:00,0.0794404083039532,0.06616637
2659,2021-01-05 07:00:00,0.0346741283073627,0.041380815
2660,2021-01-05 08:00:00,0.0243065212587713,0.038093567
2661,2021-01-05 09:00:00,0.0867697688184039,0.09162294
2662,2021-01-05 10:00:00,0.0229224267914104,0.03977798
2663,2021-01-05 11:00:00,0.0267801504691653,0.026919456
2664,2021-01-05 12:00:00,0.0748172101087713,0.07837492
2665,2021-01-05 13:00:00,0.0149201470947695,0.022724112
2666,2021-01-05 14:00:00,0.0973070501645237,0.06275532
2667,2021-01-05 15:00:00,0.0576989128856431,0.054566212
2668,2021-01-05 16:00:00,0.0266645571436052,0.035333462
2669,2021-01-05 17:00:00,0.1103117941542852,0.10182691
2670,2021-01-05 18:00:00,0.0404937778763708,0.044183135
2671,2021-01-05 19:00:00,0.0415516234624537,0.043034054
2672,2021-01-05 20:00:00,0.1195547072079795,0.11099356
2673,2021-01-05 21:00:00,0.0304980774601103,0.04235798
2674,2021-01-05 22:00:00,0.0544217875876139,0.06711308
2675,2021-01-05 23:00:00,0.1128803819965462,0.10530258
2676,2021-01-06 00:00:00,0.0227948155247885,0.025831306
2677,2021-01-06 01:00:00,0.0871586453035569,0.08974258
2678,2021-01-06 02:00:00,0.0537887295049965,0.057397537
2679,2021-01-06 03:00:00,0.0507553348777523,0.048857078
2680,2021-01-06 04:00:00,0.1485701866488201,0.1319311
2681,2021-01-06 05:00:00,0.0427656056455237,0.05844979
2682,2021-01-06 06:00:00,0.0302546331188805,0.05978632
2683,2021-01-06 07:00:00,0.114738920766337,0.1279919
2684,2021-01-06 08:00:00,0.0276012644721675,0.034164205
2685,2021-01-06 09:00:00,0.076608517203708,0.06733451
2686,2021-01-06 10:00:00,0.106113644105813,0.104151964
2687,2021-01-06 11:00:00,0.025618175375831,0.035097018
2688,2021-01-06 12:00:00,0.0916055310474713,0.09930305
2689,2021-01-06 13:00:00,0.0663252978953097,0.050265096
2690,2021-01-06 14:00:00,0.0209814833752403,0.02216717
2691,2021-01-06 15:00:00,0.110413842496882,0.12566991
2692,2021-01-06 16:00:00,0.051893854340257,0.03840462
2693,2021-01-06 17:00:00,0.0210422727020573,0.032986157
2694,2021-01-06 18:00:00,0.1510251278257502,0.13795115
2695,2021-01-06 19:00:00,0.0222857089260717,0.029526575
2696,2021-01-06 20:00:00,0.0428390846531222,0.07121841
2697,2021-01-06 21:00:00,0.0943441097887594,0.103738256
2698,2021-01-06 22:00:00,0.0338604907179337,0.02895593
2699,2021-01-06 23:00:00,0.0718618026075057,0.081513815
2700,2021-01-07 00:00:00,0.0528291807638622,0.06160803
2701,2021-01-07 01:00:00,0.0413388001025701,0.037835464
2702,2021-01-07 02:00:00,0.0872111498799992,0.09835669
2703,2021-01-07 03:00:00,0.0357837613251731,0.046830744
2704,2021-01-07 04:00:00,0.0129706072242115,0.020785412
2705,2021-01-07 05:00:00,0.1044949988080131,0.12643246
2706,2021-01-07 06:00:00,0.0175798901323421,0.028874388
2707,2021-01-07 07:00:00,0.0546319144283828,0.03782388
2708,2021-01-07 08:00:00,0.0588123393483268,0.07063688
2709,2021-01-07 09:00:00,0.0328722580160686,0.034521513
2710,2021-01-07 10:00:00,0.0715589284083208,0.074080005
2711,2021-01-07 11:00:00,0.041864383487884,0.05071126
2712,2021-01-07 12:00:00,0.0268809609665517,0.040995337
2713,2021-01-07 13:00:00,0.0766461548587261,0.0849823
